sample_id,892.4340,896.1587,899.8797,903.5968,907.3103,911.0200,914.7261,918.4285,922.1273,925.8224,929.5139,933.2019,936.8862,940.5671,944.2443,947.9181,951.5883,955.2551,958.9183,962.5781,966.2344,969.8873,973.5367,977.1827,980.8252,984.4644,988.1001,991.7324,995.3613,998.9868,1002.6089,1006.2276,1009.8429,1013.4548,1017.0634,1020.6685,1024.2703,1027.8687,1031.4637,1035.0553,1038.6435,1042.2284,1045.8098,1049.3879,1052.9625,1056.5337,1060.1015,1063.6659,1067.2269,1070.7844,1074.3385,1077.8891,1081.4363,1084.9800,1088.5203,1092.0570,1095.5903,1099.1201,1102.6463,1106.1690,1109.6882,1113.2039,1116.7159,1120.2244,1123.7294,1127.2307,1130.7284,1134.2224,1137.7129,1141.1997,1144.6828,1148.1622,1151.6379,1155.1099,1158.5781,1162.0426,1165.5034,1168.9603,1172.4135,1175.8628,1179.3083,1182.7499,1186.1877,1189.6215,1193.0515,1196.4775,1199.8996,1203.3177,1206.7318,1210.1420,1213.5481,1216.9501,1220.3481,1223.7420,1227.1318,1230.5174,1233.8990,1237.2763,1240.6495,1244.0185,1247.3832,1250.7437,1254.0999,1257.4519,1260.7995,1264.1428,1267.4817,1270.8163,1274.1465,1277.4722,1280.7936,1284.1105,1287.4229,1290.7308,1294.0342,1297.3330,1300.6273,1303.9171,1307.2022,1310.4827,1313.7586,1317.0298,1320.2963,1323.5582,1326.8153,1330.0677,1333.3153,1336.5582,1339.7962,1343.0295,1346.2579,1349.4815,1352.7002,1355.9140,1359.1230,1362.3270,1365.5260,1368.7201,1371.9093,1375.0934,1378.2726,1381.4467,1384.6158,1387.7799,1390.9389,1394.0928,1397.2416,1400.3853,1403.5238,1406.6573,1409.7856,1412.9087,1416.0267,1419.1394,1422.2470,1425.3494,1428.4465,1431.5384,1434.6251,1437.7065,1440.7827,1443.8536,1446.9192,1449.9796,1453.0346,1456.0844,1459.1288,1462.1680,1465.2018,1468.2303,1471.2535,1474.2713,1477.2839,1480.2911,1483.2929,1486.2895,1489.2806,1492.2665,1495.2470,1498.2222,1501.1920,1504.1565,1507.1157,1510.0695,1513.0180,1515.9612,1518.8991,1521.8317,1524.7589,1527.6809,1530.5976,1533.5090,1536.4151,1539.3160,1542.2116,1545.1020,1547.9872,1550.8671,1553.7419,1556.6115,1559.4759,1562.3351,1565.1892,1568.0382,1570.8821,1573.7209,1576.5546,1579.3833,1582.2069,1585.0256,1587.8393,1590.6481,1593.4519,1596.2508,1599.0449,1601.8341,1604.6184,1607.3980,1610.1729,1612.9430,1615.7084,1618.4691,1621.2253,1623.9768,1626.7238,1629.4662,1632.2042,1634.9378,1637.6669,1640.3917,1643.1121,1645.8283,1648.5402,1651.2480,1653.9516,1656.6511,1659.3466,1662.0381,1664.7256,1667.4092,1670.0890,1672.7650,1675.4373,1678.1059,1680.7709,1683.4323,1686.0902,1688.7446,1691.3957,1694.0435,1696.6880,1699.3293,1701.9675,1704.6026,1707.2348,1709.8640
demo_10,0.04008709629722125,0.04565505053616357,0.05824733921198186,0.04236245366367858,0.055479146436830086,0.059274256136618346,0.046347392926198966,0.06069784035361165,0.04714306106921438,0.04608700080554408,0.04568102353311545,0.05962770967194588,0.05060293159878165,0.06022942993764498,0.06650021428853589,0.0704183867086397,0.06859829593520064,0.06458476566693788,0.060343691090665716,0.05612221291529759,0.05338840723522602,0.05081322024033151,0.048971531025548715,0.047733361759675234,0.04688495406180588,0.0460570482779587,0.04560109077845705,0.04478805488517953,0.04400615236277875,0.043400946187693724,0.04243705420371354,0.04145196689441,0.04080362954560306,0.040277882641819064,0.039304738509521514,0.03880878228894377,0.0378356577718707,0.037080301159778256,0.03642741196857993,0.03562885165135434,0.03509558731292935,0.034713770421333126,0.03394755400283977,0.03316907517755964,0.03237920206462169,0.03197430879197217,0.03147707894077325,0.031072911353307094,0.030639707100203823,0.030029513997474937,0.029498373053106305,0.029215598481058085,0.029088846918643448,0.028534332866574738,0.02812405829621453,0.02800599391449744,0.02801209260826666,0.027695424140609725,0.027198535682875214,0.027168534984974284,0.02724135780649531,0.027469616104091165,0.027788163633170108,0.028173278529577298,0.02883201587754755,0.029894690911777353,0.030780019958371745,0.031622319580718164,0.03227779186091767,0.032668346640985134,0.033104470770634026,0.03340208381446099,0.03361532450618279,0.03413610838232212,0.035173984756852385,0.03596592862985219,0.03668791051697164,0.03760444635771119,0.038531229347363284,0.0392979178631442,0.03983555306587266,0.040198510533631326,0.040610131764225225,0.040678998606371905,0.04079482018664744,0.040727268739601905,0.040589103317530455,0.04012665332516306,0.03949934178608481,0.03882396636305116,0.03818316352321075,0.03753560444698282,0.03698031497121237,0.036098167690163184,0.03571023302586511,0.03536761312048998,0.035060387577135456,0.03464456499102836,0.034292071822052135,0.034046193753323434,0.0338787828386391,0.033564077911573044,0.03334934355289431,0.032962967627358744,0.03308670447823119,0.03328445495821589,0.0333187910643951,0.0332626627261729,0.03306228289532064,0.03235201658284127,0.03227462379843774,0.03215345301924882,0.03254934629218165,0.032762868678709464,0.03276343755265395,0.03273645191438189,0.03272596317534455,0.03289520546461751,0.03287171153373854,0.03285864041165179,0.03313928188377018,0.03324452366975799,0.033881086688227,0.03433928984143121,0.03506192401119231,0.035762284812725934,0.03642701039412302,0.03799269349829687,0.03941893255526428,0.0403960678011307,0.04238279249310925,0.044118174110798124,0.04529736460703414,0.04648584965987432,0.04728773003597255,0.04844286428490762,0.04907764383986282,0.04992989490620926,0.0511500913386355,0.052318345839916194,0.05391780621686612,0.054993915246499395,0.05607292054047668,0.0579701829580826,0.05991574160158999,0.0623151697479235,0.06580038758838759,0.07019957924428798,0.07358078908246578,0.07749481339895943,0.08216355439923277,0.08679496279463304,0.09103213281112339,0.09491778106777939,0.09866306301023411,0.1018473019610375,0.10492383876557822,0.10739112067356964,0.10952557577928079,0.11226242778654003,0.11409416261827716,0.11572656697303893,0.11656379669440865,0.11764606787036559,0.11820422309829591,0.11864548522008372,0.11787581375490258,0.11696316512117949,0.11612850705176575,0.1151681903462626,0.114457242845089,0.11246341304914183,0.11076018838406373,0.10905262050790704,0.10740491550718166,0.10585232291785131,0.10494112622226237,0.10411475626798626,0.10270019291624399,0.10138472089184482,0.10118975701148011,0.10102395766878028,0.10104237883934139,0.10047937426270792,0.1004132310995467,0.09979241530904367,0.10031838244771883,0.10000898565343638,0.10046654193400985,0.10008671900594632,0.09979837353619658,0.09937537912951108,0.09929297910687904,0.09889015085899845,0.09800848772729925,0.0983034357876343,0.09907837579048556,0.09941446428907333,0.09907216756965706,0.0992537986584111,0.09934723427805912,0.0992386753266391,0.10019711391996927,0.0999706159472472,0.10089062066121471,0.10100872128342098,0.10152203315001421,0.10166812769120295,0.10198049198162029,0.10195500768878785,0.1025308896172578,0.10286071125222825,0.10291689862317557,0.10299402300610383,0.10393176027902346,0.1046788906265185,0.10589213786673406,0.10649441882690659,0.10664473784810648,0.10789859660446766,0.10914992346738868,0.10946091533993432,0.11021374929283674,0.1110430706612782,0.11236413024791268,0.11470555313938845,0.11626483452944407,0.11766825052210601,0.11804219368842256,0.11892005788933668,0.11992698082194435,0.12039979133709898,0.12174516696611937,0.1236088555592154,0.12401422955091766,0.12675647815532023,0.12905207809916736,0.13178571301281425,0.13433176199179178,0.13648823174117664,0.13758870400010054,0.1385780037107801,0.13871722663475708,0.13865379033060035,0.1382663144288243,0.13605285123220923,0.13448007387975575,0.1321285143667197,0.1311650620212234,0.12934922624745318,0.1266030978217955,0.12462506317904211,0.12185834653027933,0.11890255510655263,0.11681464797917393,0.11556089354996141
demo_10,0.05045261176905501,0.057070855472495116,0.06442224629599812,0.045040537064125544,0.051677857556681236,0.06020922847169141,0.044664078873447456,0.0644908293707508,0.05042077083045033,0.054407072924148134,0.04415450357164295,0.06706585597321045,0.04848957228538261,0.06504160639543836,0.06650021428853589,0.07266070067882816,0.07044723455430929,0.06660032413006559,0.06154485834028145,0.05718408980523476,0.05395423698784023,0.05120562163740984,0.04904719340346501,0.047733361759675234,0.04679264497273949,0.045931158520597634,0.04533029524203927,0.04470468673219495,0.04378467167256361,0.04285288282935167,0.041998787187771024,0.04117572273260122,0.04042481039492913,0.0399988971964026,0.03908214025659858,0.0382135793136682,0.03741453614582626,0.036845886193717786,0.036145284783740836,0.03528750408223712,0.03483880701415194,0.03427219979943498,0.03341259471851151,0.032907734785854216,0.032081979774500356,0.03167900320291905,0.031156677668056094,0.030689832603427364,0.030225220442181514,0.029528024423382697,0.029012434003572785,0.028690416268598064,0.028407239508131978,0.027955916157007075,0.027679704833829553,0.027227409120268168,0.027257394266540214,0.027135547592141825,0.026820986774542806,0.026706827637760947,0.0266270093392223,0.02692989801721656,0.027279304564051598,0.02789045348204598,0.028513661143634596,0.029368314456871745,0.030148517387711956,0.031078550520185058,0.03175840082873195,0.032101913977811196,0.03244619261545875,0.03282634690221607,0.032956721478299,0.033512401179737694,0.0345852090501159,0.03570315642568932,0.03649834701833271,0.03723343622423615,0.038052040225459834,0.038945666348117775,0.039440200756455164,0.03996448655844557,0.04001616930673746,0.03990871863535331,0.040080274429339646,0.04010313284980537,0.03966240456095192,0.039312107827664595,0.038708913111030474,0.03792508382081054,0.03754698528383123,0.037047337659865814,0.036296747797696274,0.03570847449333813,0.035058394109826946,0.03479494698424782,0.034326418987022,0.03400547881665542,0.03380764826462834,0.03355286744646734,0.03332040663488128,0.03288762714507243,0.03276819436829603,0.03246833699392006,0.032394332799303434,0.03253656153299462,0.03240705495563277,0.032425879700964194,0.032178620388706586,0.031390274453393194,0.03153851677257455,0.03164795627287883,0.031776182671209546,0.03191380783759146,0.03198618425556279,0.0318428147759644,0.031929902929831666,0.03212401422120133,0.032195957906922826,0.03204522217029814,0.03238280288758515,0.03264352326841624,0.03324891261305082,0.03358373368079551,0.03438197482626469,0.03514904503248678,0.03582946441483288,0.03716100116526516,0.038451345829523136,0.039615300469532974,0.04130350954986827,0.04322267052827159,0.04476897117750889,0.04603622709727327,0.046903366435114176,0.04797722368267735,0.04879547233958272,0.049701034933786796,0.05133611046977172,0.05266906947843217,0.05364592014621891,0.05478410847761999,0.05616451969333999,0.05788894025355188,0.06018216217629242,0.06259538234375846,0.06572830152837317,0.0701379798112665,0.07430883942784647,0.0783693961202481,0.08318059156074809,0.08770139211570122,0.0920651020174493,0.09619017051177153,0.10058859882870173,0.10408207317572066,0.10739130023536875,0.10988964012609066,0.11167555285283996,0.11438521218382673,0.11618556069266864,0.1180985570045127,0.11923845631922786,0.12030300513224561,0.12073665366746598,0.12129452788751104,0.12026106574850273,0.11911216016709733,0.11791104305649172,0.11704029631553606,0.11624456856873049,0.11461772275585312,0.1131753343508397,0.11179393902206305,0.10975752728587088,0.10777349406951219,0.10618760320990867,0.10552402333426929,0.10434719932499781,0.10350365838030294,0.10327974980194024,0.10286883741505806,0.10200295657414553,0.10182459789388248,0.10218615355642639,0.10144355834881771,0.10228732589394403,0.10195262407264884,0.1022266949583857,0.10173142971860122,0.1015811714753058,0.1012485001146227,0.10097636565707951,0.10050946014641352,0.09983910603655964,0.10031003637829738,0.10037146552646851,0.10053264298878752,0.10017304137054317,0.10041048207854583,0.10055288299176161,0.10060958096639228,0.10170508238607019,0.1013502122185578,0.10182595097491672,0.10206160795578817,0.1026031328456675,0.10277820070311397,0.10306238801694742,0.10252308426671558,0.10286250495717802,0.10359746597989433,0.10397579680290407,0.10379133272500089,0.1044826333281841,0.10528372529117978,0.1062453281178978,0.1068021017883437,0.1077234331279648,0.10882252430218753,0.11005897795766781,0.10993188340390687,0.11094203118641624,0.11152608620298403,0.11254370208503925,0.11496730247343469,0.11629140257043377,0.11831500340693919,0.11910660803392169,0.11941959789420219,0.12017935534637524,0.12062739408421637,0.12223718702423349,0.12405169691695266,0.12443150518158062,0.12785999380752328,0.129891895801254,0.13261052381803853,0.1352061481050901,0.13728699566974478,0.13856234593510863,0.13999169030366157,0.13972830885398344,0.13944152890932812,0.13910391253204915,0.13717631779449022,0.13556079302020668,0.1330532726741697,0.13162984187790394,0.12957545664372544,0.1259706182091136,0.12408008320803841,0.12074919429939357,0.11776899627206475,0.11640420046548995,0.11527107406512961
demo_10,0.0421405019282801,0.05497281041680344,0.06338697886439296,0.045040537064125544,0.04978961770429438,0.05648135595244821,0.04048411896512779,0.0644908293707508,0.04551343633570617,0.05189427238329149,0.04187473727674431,0.0547387895799649,0.04638644719761824,0.05784319051728284,0.06455182841896545,0.07225214516242952,0.07013853096455276,0.06596585435775626,0.06041639461170321,0.05568268281721578,0.052097843679690566,0.04897536615770686,0.04703904874069869,0.04556639353695525,0.04466181187540808,0.043483574002340354,0.04301084535906461,0.042128179890973706,0.04137898822420153,0.04064481324885775,0.03967997545892053,0.038884158505772905,0.038072717866006765,0.03764539768066032,0.03670429157762676,0.03595506598395609,0.035090320741747234,0.03472154641963976,0.03404517665006056,0.033035323675031224,0.0325247700177939,0.03198324209834044,0.031192275402177918,0.030687854608983225,0.030054796778053748,0.029636423095750652,0.02911731353256258,0.028537803202499337,0.02811288903133493,0.027419000313809627,0.02689505804293236,0.02680854454196049,0.026553729099962693,0.026059564254741065,0.025750739736694842,0.02526121879434556,0.02528252840781357,0.02513101037141044,0.024637652025255405,0.024614322183245187,0.024648745034952464,0.024818995944108548,0.02510046778865433,0.02569237134861352,0.026091767673141853,0.02699904496781461,0.027903041503605057,0.028712895474128645,0.029336922726554394,0.02980834825359105,0.030265006704192132,0.030379004892919847,0.030538399288655222,0.031053435674179924,0.03231008723633823,0.03316518479819572,0.03379929241270179,0.03435757198408138,0.035412436949606704,0.03610201315826198,0.03642403719645088,0.03705871604596051,0.037192485524544246,0.03715230357553703,0.037269705238439074,0.03727413630347744,0.03682197645380614,0.0363414709599473,0.0358624506421019,0.035009601757620176,0.034277921411291525,0.03375650395154041,0.033238585954074085,0.032483763668258815,0.03202327528616054,0.031861675902758825,0.031429536990598826,0.031176419178870016,0.03095612319430929,0.030421017410839375,0.030573898596385696,0.03036682497756332,0.030285075901297295,0.029714031251556843,0.029706344038493843,0.029920188231374222,0.030183514954589524,0.030177106111575945,0.029935074530694956,0.02905861158912363,0.029022936796978024,0.029137773967593598,0.029268598023962616,0.02923027935914176,0.029233828496164464,0.029302113515659624,0.02958520996344408,0.02961835305152199,0.0295469863410987,0.029596501232718078,0.02999741612620274,0.029944812248353835,0.030747323408317314,0.031026439037384244,0.03174577378013742,0.03251086213393295,0.03306718762240615,0.034328216392217226,0.035533215907174585,0.036324557220883937,0.037927457663748436,0.039649257689930655,0.041216562024282165,0.042273612925885634,0.04274908782309055,0.04404978873114002,0.04472445480853612,0.045548084329868094,0.046806838189661526,0.048120756444475256,0.04916806025135555,0.05016104868132174,0.05141547083831962,0.053156759449008176,0.0553426628293603,0.057567466055854624,0.06047433813455221,0.0643376742587477,0.06791131181141996,0.07205552758480613,0.07647528485319469,0.08098217766970879,0.0847768948682083,0.08854159602487485,0.09208260908490122,0.09509564523983975,0.09848512363574785,0.10079783349712369,0.10259568265539681,0.1049665380680878,0.10696829978397121,0.10864080354375288,0.10926482406480563,0.11023163122452301,0.110378311186941,0.11090603462689833,0.11012496290497639,0.10923265488299282,0.1084714430398129,0.10749716336837505,0.10664321703101447,0.1046764517920452,0.1032299914173514,0.10175956689978655,0.1001717055179189,0.09816817278069569,0.09656534412500183,0.0958885278855276,0.09465841525779448,0.09384442835786362,0.09341950120578449,0.09314155889784775,0.09252568103660577,0.0921995124271554,0.09248869725789521,0.09156001312650265,0.09246051731199587,0.09253201451900286,0.0931401402640278,0.09265404474018689,0.09236067712561859,0.09178076466736292,0.0913939755530973,0.09119672781535622,0.09064994658364155,0.09059319287410728,0.09098332604226655,0.0912051546471384,0.09101900022124491,0.09171164920142118,0.09216305744518057,0.09217097709395096,0.09271483022588635,0.09253091807753384,0.09339798534830286,0.09319239767712997,0.09384151888756714,0.09418557307628352,0.09418448466258103,0.0938646140307319,0.09443018804160556,0.09442196700760497,0.09433878850470097,0.09483230211651084,0.09579645414309139,0.09611609748852713,0.0978932537531319,0.09847731240477944,0.0992385746359539,0.10067263297137775,0.10209004828639245,0.10265207273353662,0.1037630345228154,0.10423659804250049,0.10516578463775403,0.10749136562877085,0.10888900036772466,0.11040491723983942,0.11128029458917814,0.11182241614368067,0.11264362800269195,0.11303893070667491,0.11448787290352905,0.11649703121121929,0.11712779350429314,0.12061600452135887,0.12233016918117379,0.12418285213759463,0.12698561525036148,0.12913579426964653,0.13063558549378773,0.13167941678357856,0.1313965134077102,0.13099457744042609,0.13094282155563625,0.12911467726243617,0.12717890768610746,0.12444520888194262,0.12309018608123884,0.12119364241389906,0.11764030622574753,0.1150252164910333,0.11209713816948609,0.10908281708697207,0.10642743877966994,0.10515298673909727
demo_10,0.044203662492053486,0.04873881129322785,0.05722667015957447,0.04773523742753961,0.05452570042950754,0.05186606828876073,0.04048411896512779,0.06735747002235387,0.051244078151716,0.054407072924148134,0.038101520823605246,0.06457229228900825,0.04708635787594453,0.06443716025485614,0.0657198106968644,0.07676753489347136,0.07178749158588803,0.0674091740042384,0.06220144343714351,0.05715815945433577,0.053691438633893314,0.05040413556917664,0.04807970903795867,0.04657164064869917,0.04547608143407266,0.044297903799819974,0.0437826197426672,0.04306440237762688,0.04233037104525491,0.041474367950716275,0.040563472334111346,0.039565956885439284,0.03879425371575152,0.038414230777054366,0.03727378903715413,0.03668233616499415,0.03588754789810794,0.035167913130359614,0.0345968528372909,0.03343485864516285,0.03306524902734366,0.03281330656963084,0.03206353652474071,0.03140083960907214,0.030541604494707397,0.03035735418816618,0.029886823609121777,0.02933774614538564,0.028828094192306315,0.028417691942558294,0.02781789776581831,0.02725164795743765,0.026897354863098688,0.026565613009168938,0.02630595938127826,0.02609662433973081,0.025939819720891107,0.02570520599031209,0.02519707860318112,0.025199208158351822,0.02530992272511861,0.025471865425123752,0.02579783635262581,0.02636305818716567,0.026683466651023686,0.02741273517732563,0.028386878380067457,0.029219351389139708,0.029862183709251068,0.030257286069394453,0.0305569693920978,0.03074567550267758,0.03112151959447057,0.03163764207892502,0.0327064728679821,0.03357062545179324,0.03400562726302696,0.03473512558129788,0.03575387051042903,0.03647889586797414,0.036825579261518394,0.03715705058320914,0.03744273753783371,0.0374725403961695,0.03749424198867814,0.03750768591879992,0.03709255368587411,0.03665034459520469,0.03618186200307762,0.035451201065493355,0.03507661559195618,0.03437163884429404,0.03381500497727498,0.03324850470870771,0.032652324343948554,0.032195647919973897,0.031785035297113066,0.03153786476811612,0.031166058294082522,0.030875794387814168,0.03089458704742702,0.030794679842291634,0.030670212922743405,0.030144064925097667,0.0301826021996778,0.030371384934727914,0.030295716794790376,0.03030313347200512,0.029774660933168228,0.029007878227993125,0.029218543875193976,0.02931659234412052,0.02940515788104354,0.029772550388358444,0.029739984280191097,0.029715907963799786,0.02991566372104914,0.03004512677028905,0.0299917234629831,0.02991282466653248,0.03028049397508323,0.03038154444554826,0.03106147995699367,0.03126158880737841,0.032001370001851874,0.0328709315599356,0.033586678691409265,0.03469421468073029,0.036004077546532696,0.03668790357215995,0.038206991581028325,0.0400199160160938,0.04147358196052716,0.04253695061742344,0.04329452236927747,0.04435386880380615,0.045025503158008115,0.045850352437851516,0.047196932812773255,0.048565847127420445,0.0498680577080566,0.05068566458796161,0.05180074489126297,0.053696619623775685,0.055319746124067495,0.05772912415632654,0.060961235377496495,0.06488502002543607,0.0683200246191815,0.07229667890702943,0.07685306252073668,0.0809021750017284,0.0852653235778755,0.08879207026040661,0.09229608805000815,0.09548565877027977,0.0986908668294525,0.10090194697125446,0.10288223121010016,0.10546841047884238,0.10703003099219191,0.10829960870415345,0.10912354158765541,0.110072880452604,0.11061531543958218,0.11098611400350183,0.11017297865787536,0.10902211926591708,0.10830964039202527,0.10721866969811789,0.10639770032940918,0.10485788546669686,0.10324654448204967,0.10134507672544746,0.09941991168568166,0.09788493542799993,0.09653189568984177,0.09582118757730984,0.09433914902081793,0.09345296503961538,0.09352106680070557,0.09295399183233043,0.09225205583714467,0.09174892752921561,0.0922281778752036,0.09171653131168377,0.09212740887848565,0.09191470546765622,0.09262406570985843,0.09215228089261282,0.09180209893684398,0.09152624907773327,0.09137564431691696,0.09095676061066445,0.09031331317283893,0.09048082205579014,0.09092658395453002,0.09124360650265989,0.09125033606579684,0.09167250417621074,0.09166991079543181,0.09106338513800769,0.09197563940270698,0.09236927501922296,0.09331636255392577,0.0930065237252649,0.09328026711571781,0.09347364907593138,0.09365414574956128,0.09367177043592456,0.09401825704418647,0.09479404747347164,0.09495696996708003,0.0950780638485591,0.09595407236249218,0.09623007656744376,0.09766224604454525,0.09826832160608631,0.09850955705911091,0.10000430387585253,0.10139033203318386,0.10155595326523743,0.10294796800537362,0.10378660371981736,0.10506489150641318,0.10736270484219718,0.1085756754107782,0.11032548039263991,0.1113608164178881,0.11206806554451271,0.11291938804872319,0.11306689648033495,0.11457322113646624,0.11614882956345993,0.1167467691326456,0.1203142644398098,0.12199373201508723,0.12440091055578421,0.12689019736973967,0.12887432858932074,0.13043760897528417,0.13181496437578474,0.13153350401901973,0.13138138280188805,0.13079974974346992,0.12870998077833054,0.12680000827112686,0.12389312284131414,0.12304873588011898,0.12114925191128942,0.11716363568958059,0.11406615578055282,0.11041125701552164,0.10714523492259956,0.10570635193619064,0.10392816148539649
demo_10,0.03804335378723504,0.03955245154930965,0.05215899910156175,0.038817172899028855,0.04978961770429438,0.05186606828876073,0.03306010088592089,0.056937691480304926,0.040660933541294075,0.04362174641730159,0.034360804485120265,0.05962770967194588,0.04290371416376871,0.05428823630023985,0.06299938893960136,0.06960586171596772,0.06716565496906744,0.06177860707904933,0.05621958088782238,0.05062148720504027,0.046933805680451114,0.04334035753458029,0.041144031925046266,0.03945951359033653,0.03840892629355968,0.037405775685169694,0.03689760097663958,0.03622571932923165,0.03530242603316885,0.03442278743781187,0.033501256721357876,0.03241660065633281,0.031621676619551634,0.03130135416279913,0.030073233618080723,0.029412733527151996,0.02863383614576778,0.02805056508294825,0.027202776222869176,0.026377517135377053,0.025907136883835738,0.025456888996830025,0.0243986393086302,0.02374480147119947,0.023089583013555917,0.022715998270578693,0.022049410080545277,0.02167819568778041,0.021178135493124778,0.020759567788239924,0.020092833944344406,0.019640269643346735,0.01933038769746732,0.01899320919845134,0.018801466935664368,0.01832178253434703,0.01803333401002539,0.017859197535047392,0.017446345984833724,0.0174674956761863,0.017482074376428947,0.017660853638561284,0.018065239498270057,0.01868349842490007,0.01920107621790507,0.020025941349527808,0.02090139766479767,0.02174292897962765,0.0225571052431095,0.02299944339261158,0.023647024530418927,0.023760887170309494,0.024113386279320394,0.02461655190237698,0.025821423045524674,0.02647184421489466,0.027539452404772923,0.028228017438648653,0.029285525761969723,0.029992113472564294,0.030647416356944016,0.031128477056561375,0.03141441049831737,0.031445608050654356,0.031543014938399734,0.03169743068656237,0.031570229287927846,0.03102526284499711,0.030332964454761156,0.029663387222081165,0.029011892775474054,0.028360322235717196,0.027690338368263533,0.026977028318651505,0.026429442302544476,0.026089521048162253,0.02559667671596751,0.02516432762022187,0.02495485811373154,0.024284593587016474,0.024593741997481485,0.024334619450966145,0.024039501341986253,0.023262248900253343,0.023153769427432882,0.023582445070981936,0.0233169883170035,0.023235180044372746,0.02313180400863168,0.02236256726631208,0.022156277779622213,0.022270947769781137,0.022713276916588365,0.022622770354809172,0.022521155631707618,0.022649601976096733,0.022686026242874784,0.022700723077364777,0.022749781369051085,0.022504896986784824,0.02292757421504573,0.0231301649735712,0.023663182573632396,0.024021609802922655,0.024945848436310012,0.025980132717133408,0.026607173900677197,0.027746248871751405,0.02915184471205871,0.03062744040815154,0.032431319037479145,0.03430033012680447,0.03610784975215242,0.037280278757669656,0.038125081033369417,0.039638446409096015,0.040382543251920075,0.04131689866786554,0.0427855143438525,0.04415683793384476,0.04567422305557531,0.04667971154740809,0.04797453592628291,0.0500683691132581,0.05229392805269816,0.054920233126752205,0.05862672730905375,0.06317230375115544,0.0671444657750835,0.07163700380622177,0.0769964435056048,0.08247827234478204,0.08756559589713281,0.09194926870261386,0.09621421702727216,0.100281009093763,0.10452140369563598,0.1072250626810035,0.10970944304786262,0.11261808368164662,0.11453362077052626,0.11673703192307472,0.1176348859048865,0.11868098837507259,0.11939601319801299,0.1197064325230128,0.11888712906177372,0.11818513519202924,0.11739864013728189,0.11638748607933469,0.11519132765755914,0.1135224019182503,0.11165374670859926,0.10999828115787634,0.10861372543807792,0.10644646794247159,0.10480474326313466,0.10413191493660046,0.10261458222348253,0.10141937435142062,0.10124145360694682,0.10079823739324462,0.1000839210338492,0.09924402807915128,0.09928234727876156,0.0982711182688146,0.09883861164487244,0.09864643579797618,0.0990382674718163,0.09888454419118944,0.0979863319775519,0.09712351778820967,0.09653885284367995,0.09637901287792847,0.09582566958264814,0.09638198609874112,0.0965420057987441,0.09666074974797802,0.09623459073507593,0.09689020437014087,0.09716549914346521,0.09701012930484211,0.09770215265379761,0.09691817866376928,0.09789040863533045,0.0977609004540222,0.09776973246694605,0.09805871743010768,0.09868653365868078,0.0983238163102504,0.09839597726188212,0.09899653972500079,0.09864008614591821,0.09835323403786188,0.09916388327986017,0.10010026840804967,0.10165279983775001,0.10190514242804456,0.1023091417668145,0.10311599502317617,0.10414745946102921,0.10450960162892448,0.10544740466984552,0.10596590864903477,0.10728997289951743,0.10986555255857636,0.11061633998396299,0.11220939403657779,0.11308218157735961,0.11417543175567543,0.11457763550782041,0.11472007273586597,0.11614091860253703,0.11795088394114028,0.11853755568974354,0.12203699786325867,0.12429280822548328,0.12633707956964108,0.12886643989017396,0.13103614282803133,0.1325540257763686,0.13398949926165257,0.13400675302684406,0.13360338402368982,0.1329507916936322,0.1310698818849071,0.1291164535300009,0.1265416296876905,0.12491792260997804,0.12332974008346799,0.11907346498502021,0.11662837254515325,0.11282166687677965,0.109152176582752,0.1066680673656965,0.10638127609581027
